146.73278061547 39.72462518141 -4.00780002654 0.04742320728 0.10702006643 0.99312524124 4.00010171860
148.39718008846 39.73426830777 -4.01017663108 0.13002373219 0.03137698136 0.99101428552 4.00010171860
150.08638667902 39.73840220472 -4.01758620978 0.01155556729 0.01935265493 0.99974593953 4.00010171860
151.73804245559 39.74111195592 -3.99662691315 0.24249625838 0.01795857961 0.96998611026 4.00010171860
153.42031258558 39.74596976346 -4.02780138268 0.18388338050 0.00336497422 0.98294230722 4.00010171860
155.09643016253 39.74721634372 -4.01960977517 0.18370738408 0.01713845689 0.98283155746 4.00010171860
156.78237379269 39.75418354260 -3.98856096255 0.06738552472 -0.02007443631 0.99752504132 4.00010171860
158.44890815801 39.76725298638 -3.98382724341 0.17573070026 -0.13378035836 0.97530586828 4.00010171860
160.12591211638 39.75766226991 -3.96327020545 0.14455150015 0.01001751057 0.98944656919 4.00010171860
161.79867528106 39.75772024879 -3.96993770713 0.18304702183 0.04441291516 0.98210044332 4.00010171860
163.47464272535 39.76190572702 -3.97176310251 0.19753775272 0.02918114467 0.97986085596 4.00010171860
165.16191615472 39.76871609141 -3.98527533294 0.06805684523 -0.01338616170 0.99759163814 4.00010171860
166.83692203235 39.77252343805 -3.99136380765 0.05029819010 -0.02464264076 0.99843018400 4.00010171860
168.51645420280 39.77422061524 -3.96755276769 0.04728770813 -0.01173544764 0.99881237073 4.00010171860
170.18603052823 39.78019800602 -3.97014128173 0.07534195418 -0.04269383956 0.99624335682 4.00010171860
171.86028379619 39.78211579515 -3.96693473350 0.11252625607 -0.02661739169 0.99329218066 4.00010171860
173.53902892950 39.77589728652 -3.97709702693 0.08383401651 0.07830479763 0.99339831706 4.00010171860
175.21081315148 39.77829000025 -4.00200842806 0.11715271586 0.08010729464 0.98987780181 4.00010171860
176.89371646586 39.78181415560 -4.01645224523 0.09213258343 0.07634937839 0.99281537029 4.00010171860
178.56546623708 39.78653815869 -4.00353391429 0.08876347518 0.05012184507 0.99479085547 4.00010171860
180.25088972160 39.78835703938 -3.98970454698 -0.00653401041 0.06583692137 0.99780900301 4.00010171860
181.91688730086 39.79035853461 -3.97399636044 0.06672882295 0.07460223771 0.99497827630 4.00010171860
183.59415767612 39.79582490489 -3.98403540171 0.05226150122 0.04647744221 0.99755129335 4.00010171860
185.27287003974 39.80986015032 -3.95239771621 0.03086109849 -0.07717302842 0.99653997225 4.00010171860
186.94710989341 39.80082609580 -3.96804298982 0.05106533773 0.06221216693 0.99675572613 4.00010171860
188.61883783535 39.81255551620 -3.94235477682 0.06749796180 -0.03472301850 0.99711500698 4.00010171860
190.30071956140 39.80808508087 -3.95228393402 0.02991163660 0.04821460982 0.99838902508 4.00010171860
191.96662847558 39.81042462903 -3.97487989601 0.11086185195 0.05295837417 0.99242383103 4.00010171860
193.64827146342 39.81425696257 -4.00255591506 0.06101089398 0.04660172246 0.99704861982 4.00010171860
195.30407637395 39.81428957198 -3.98998371067 0.26186786839 0.08463233715 0.96138576389 4.00010171860
197.00256461571 39.82037756206 -3.96807728666 0.01924125055 0.04487733347 0.99880718821 4.00010171860
198.66861704023 39.82318847607 -3.95749466620 0.10878642803 0.04288887546 0.99313949546 4.00010171860
200.35633378775 39.82815343938 -3.95616316657 0.02154472219 0.02436538955 0.99947093641 4.00010171860
202.01704854256 39.82979738647 -3.96946547519 0.14729063526 0.03448370224 0.98849195396 4.00010171860
203.68646437156 39.83310038159 -3.97408154795 0.20322408455 0.02616994446 0.97878246075 4.00010171860
205.37648203803 39.83663651780 -3.96905392090 0.07172502416 0.02562171853 0.99709530560 4.00010171860
207.04162569354 39.84172817068 -3.97675998458 0.17709450296 0.00793305691 0.98416187877 4.00010171860
208.71981196440 39.84232584704 -3.95464012749 0.17531935221 0.03301253348 0.98395797541 4.00010171860
210.39291240000 39.84731753309 -3.95617216005 0.17432975996 0.00939912543 0.98464246873 4.00010171860
212.07058594492 39.85162621212 -3.95966954082 0.16648544630 -0.00288860860 0.98603968080 4.00010171860
213.75591336991 39.85457098489 -3.97323714901 0.04312470519 -0.00801811435 0.99903752164 4.00010171860
215.42462605666 39.85522814495 -3.96403200315 0.12175731088 0.01617083412 0.99242816434 4.00010171860
217.10065181196 39.85980990648 -3.94221956394 0.11772472081 0.00470027152 0.99303514417 4.00010171860
218.77090977639 39.86341535411 -3.92947136319 0.18271562675 -0.00330205200 0.98316025967 4.00010171860
220.45693173242 39.86699046627 -3.91827202972 0.06056866146 -0.00942384600 0.99811954613 4.00010171860
222.12835264085 39.87146409742 -3.92959624232 0.10081511825 -0.02494755288 0.99459234440 4.00010171860
223.80978336841 39.87364084280 -3.92758915189 0.04441998345 -0.01914486637 0.99882948453 4.00010171860
225.48686421714 39.87747568326 -3.90122037418 0.06434422348 -0.02996059104 0.99747791148 4.00010171860
227.15405492413 39.87979114915 -3.91226516886 0.11064291859 -0.02364826951 0.99357883629 4.00010171860
228.83325376381 39.88278535078 -3.91193681116 0.06940486801 -0.02554599282 0.99726143340 4.00010171860
230.50816061824 39.88454635756 -3.93166582273 0.10365178393 -0.01206861289 0.99454042465 4.00010171860
232.18878409367 39.88714221415 -3.95628516246 0.05533496009 -0.01431240635 0.99836526242 4.00010171860
233.86246850620 39.88645888380 -3.93570718874 0.10624822804 0.04264388544 0.99342478984 4.00010171860
235.53774198680 39.88908871271 -3.90406504125 0.06764410945 0.04039625531 0.99689137674 4.00010171860
237.20546440955 39.89372983832 -3.90282994361 0.16822313530 0.02589596539 0.98540873536 4.00010171860
238.89312550517 39.89493472947 -3.92940903122 0.03274698852 0.04532311550 0.99843550114 4.00010171860
240.55532420554 39.89917814111 -3.90568460000 0.15146706262 0.02393473132 0.98817248372 4.00010171860
242.23021725342 39.90367982537 -3.89998548887 0.15417070287 0.01614658594 0.98791228464 4.00010171860
243.91371329086 39.90491632506 -3.89393972457 0.07811824122 0.03347439136 0.99638195764 4.00010171860
245.59484037819 39.90701826093 -3.89555490191 0.02596303509 0.04483714962 0.99865687342 4.00010171860
247.25284601739 39.91240739770 -3.90080406506 0.21018102871 0.01476689621 0.97755095721 4.00010171860
248.94663370276 39.91371610868 -3.88269492651 0.01498536972 0.03509551735 0.99927160640 4.00010171860
250.60558189126 39.92095139576 -3.86789677628 0.18259741104 -0.01512076356 0.98307148671 4.00010171860
252.28356159562 39.92216386933 -3.87113876570 0.20284122959 0.00723944951 0.97918487833 4.00010171860
253.95895678230 39.92450693508 -3.87631380205 0.17391889759 0.00690418335 0.98473577640 4.00010171860
255.64155757223 39.92657011855 -3.87661964227 0.09780202143 0.00919733773 0.99516339040 4.00010171860
257.31359873721 39.93132386801 -3.91964926474 0.13450484049 0.00896662620 0.99087236691 4.00010171860
258.98190360036 39.93540160262 -3.90601074286 0.20515333109 -0.00749539644 0.97870114426 4.00010171860
260.66031331538 39.93827391663 -3.88545759451 0.17818071414 -0.00732933080 0.98397048432 4.00010171860
262.34274875495 39.94140429788 -3.88706371560 0.10750207032 -0.00815643081 0.99417140248 4.00010171860
264.02293145830 39.94327807720 -3.89778024689 0.08730043684 0.00703137191 0.99615721326 4.00010171860
265.70127622503 39.94752185913 -3.90694940106 0.01663789836 -0.01465203122 0.99975421896 4.00010171860
267.37366707692 39.95039386652 -3.91440032966 0.10947795349 -0.01398963554 0.99389077257 4.00010171860
269.04796827961 39.94658750562 -3.91509400653 0.09492392349 0.05527268114 0.99394888172 4.00010171860
270.72618003258 39.95529536645 -3.87595268748 0.06489988654 -0.01553344947 0.99777087384 4.00010171860
272.40141002682 39.95997051150 -3.89294238589 0.06833655458 -0.01244126666 0.99758474838 4.00010171860
274.07437490481 39.96395266053 -3.89812170952 0.09271996645 -0.02522042496 0.99537276333 4.00010171860
275.75155504433 39.96769933358 -3.91123873188 0.07900665297 -0.03599624699 0.99622398033 4.00010171860
277.42486339114 39.96787654977 -3.90809921551 0.10501979333 -0.00686507205 0.99444643586 4.00010171860
279.10186128976 39.97408471068 -3.90101192173 0.08419190312 -0.04221437515 0.99555495578 4.00010171860
280.78525184389 39.97661190417 -3.90668148474 0.07001689966 -0.03487883811 0.99693585572 4.00010171860
282.45796410514 39.98028709068 -3.91283836205 0.02604740139 -0.04389457878 0.99869654993 4.00010171860
284.13210713292 39.97424151056 -3.93612697643 0.05585216593 0.05999165150 0.99663510740 4.00010171860
285.80077207947 39.98231362839 -3.90267229543 0.14690564767 0.00217463420 0.98914811917 4.00010171860
287.47784913614 39.97986981771 -3.91000544490 0.10229776281 0.06089928018 0.99288793194 4.00010171860
289.14434366799 39.98379118635 -3.94223701320 0.20517862103 0.05099563707 0.97739509845 4.00010171860
290.82117176850 39.99764596906 -3.94872747386 0.22340763271 -0.07305101499 0.97198383673 4.00010171860
292.50212829919 39.98923233937 -3.94778191205 0.12847281622 0.05921690593 0.98994347997 4.00010171860
294.18622109051 39.99308541992 -3.90662427601 0.03514080151 0.05082806535 0.99808898994 4.00010171860
295.85258017542 39.99771935039 -3.90194562889 0.15025411097 0.03171384128 0.98813862105 4.00010171860
297.52164687413 40.00143468011 -3.90555832136 0.21579780794 0.01818019641 0.97626880855 4.00010171860
299.21557159416 40.00435449830 -3.92105164625 0.04249285094 0.01845721172 0.99892626803 4.00010171860
300.88628698524 40.00787570034 -3.94227772924 0.08429667895 0.00909492233 0.99639919325 4.00010171860
302.55544090870 40.01168351718 -3.91742439112 0.12658177242 -0.00338415728 0.99195040318 4.00010171860
304.22980869463 40.00993240484 -3.88029746629 0.13926798803 0.05062665546 0.98895974097 4.00010171860
305.91423082791 40.00720906679 -3.91555339527 0.04347930571 0.11589386955 0.99230950866 4.00010171860
307.58559983120 40.01940347051 -3.95107528741 0.07802919973 0.00902898346 0.99691018725 4.00010171860
309.25632608449 40.01627413364 -3.93676836667 0.13753960570 0.07704354019 0.98749539228 4.00010171860
310.93766360304 40.02869465039 -3.92216182209 0.07872818331 -0.01552792374 0.99677517863 4.00010171860
312.61367247652 40.03177646028 -3.90989605097 0.07441016801 -0.01864308398 0.99705344005 4.00010171860
314.28885934061 40.03472227511 -3.91824274364 0.09954564513 -0.01444868131 0.99492808793 4.00010171860
315.96364335463 40.03899028623 -3.92895546513 0.07994384374 -0.03273791298 0.99626161770 4.00010171860
317.63929314096 40.04179626859 -3.96378120389 0.08583838744 -0.03169112055 0.99580492272 4.00010171860
319.31577435247 40.04389301859 -3.96586182827 0.07536868756 -0.02274466591 0.99689630409 4.00010171860
320.99831455082 40.04122263460 -3.97245409535 0.02259297934 0.04429535524 0.99876297428 4.00010171860
322.67202153953 40.05260473301 -3.94876661202 0.02750403458 -0.05023063607 0.99835885897 4.00010171860
324.33789472296 40.05348063906 -3.96493824905 0.12303300123 -0.02495318080 0.99208881627 4.00010171860
326.01965114056 40.05059642735 -3.97981283590 0.09236384088 0.03958833705 0.99493803047 4.00010171860
327.69966472178 40.05318930976 -3.97025364986 0.00504763196 0.04204508510 0.99910296378 4.00010171860
329.37287534694 40.05751809878 -3.97522011364 0.03680860485 0.02649480526 0.99897104658 4.00010171860
331.05060520770 40.06098408012 -3.98942353709 0.03168051966 0.02295439722 0.99923442711 4.00010171860
332.70734004179 40.06359316005 -3.99321857363 0.21097225152 0.02703736417 0.97711805327 4.00010171860
334.39289154047 40.06846296773 -4.01620504466 0.15778201845 0.00718346072 0.98744783789 4.00010171860
336.06248654214 40.07041845662 -4.00423755739 0.16255413271 0.01552211315 0.98657752759 4.00010171860
337.76282972814 40.07261818467 -3.98200197719 0.02639895393 0.02247358280 0.99939883595 4.00010171860
339.41057427200 40.07584171525 -3.99495124739 0.21671323125 0.02058554037 0.97601824313 4.00010171860
341.09868736902 40.08016245560 -4.04224836867 0.08122519022 0.00910824916 0.99665415680 4.00010171860
342.77598938467 40.08258992408 -4.05976563708 0.07275585859 0.01686862345 0.99720711719 4.00010171860
344.43997293980 40.08677409364 -4.06410484581 0.18138347007 0.00092545878 0.98341200944 4.00010171860
346.12432745277 40.08883130212 -4.08151023214 0.08478099132 0.00969746689 0.99635241890 4.00010171860
347.80458037806 40.09442327213 -4.08812414132 0.06984334284 -0.02468266289 0.99725256260 4.00010171860
349.47349195028 40.08881145606 -4.10264860308 0.11374824012 0.07916803590 0.99035032184 4.00010171860
351.15285326185 40.09897273464 -4.13381005551 0.09534620218 0.00095187041 0.99544371798 4.00010171860
352.82809512798 40.10260428066 -4.15177036866 0.07584353725 -0.00845401227 0.99708389192 4.00010171860
354.50568209397 40.10620764046 -4.16142406760 0.05396616720 -0.01696315615 0.99839866994 4.00010171860
356.18329974358 40.10407784663 -4.17423568315 0.07227239202 0.04142450032 0.99652431587 4.00010171860
357.85795642546 40.11297713654 -4.19088300297 0.06907043823 -0.02520558826 0.99729331337 4.00010171860
22.97902357798 28.01064525735 -4.13716004224 0.01430824285 0.01803331477 0.99973500176 4.00010171860
22.97883062211 28.01055718175 -4.13729248570 0.01374912579 0.01800491050 0.99974335944 4.00010171860
24.02550147603 28.01243625971 -4.09531466376 0.14236668214 0.01616234003 0.98968202297 4.00010171860
25.70289174262 28.01566035612 -4.09984927383 0.09180806069 0.01731929944 0.99562609541 4.00010171860
27.37504637638 28.01764010841 -4.09083372796 0.14941582548 0.00853243723 0.98873763386 4.00010171860
29.05635187860 28.02185255843 -4.06178160485 0.06507296396 0.01022248912 0.99782814657 4.00010171860
30.73514795763 28.02613404121 -4.06434188923 0.07645352667 -0.00147239942 0.99707205873 4.00010171860
32.40472750775 28.02690224888 -4.03277076151 0.09460911593 0.00321127395 0.99550931834 4.00010171860
34.08176680639 28.03220408573 -4.02232650135 0.10356403567 -0.00502849125 0.99461007676 4.00010171860
35.76420433127 28.03215322628 -3.99926253129 0.04356054912 0.00163319141 0.99904945385 4.00010171860
37.43520423339 28.03798348841 -4.01397305019 0.08222815410 -0.00241422276 0.99661060711 4.00010171860
39.11281315576 28.03687542563 -4.00650428886 0.07244278173 0.00997535029 0.99732268387 4.00010171860
40.78326571113 28.04410278377 -3.99621844457 0.10296927246 -0.00447493604 0.99467447131 4.00010171860
42.46192941592 28.04452330232 -3.97974104885 0.08596302327 -0.01110703489 0.99623641391 4.00010171860
44.13944485271 28.04968875371 -3.94814618080 0.05832972895 0.00069552639 0.99829712960 4.00010171860
45.81338557119 28.04231139876 -3.96023580698 0.07905697131 0.08669261122 0.99309334226 4.00010171860
47.49366332295 28.05540721938 -3.94413242682 0.06212672970 0.00353275761 0.99806201665 4.00010171860
49.16568752601 28.05526168691 -3.91892240463 0.05253333371 0.00797961551 0.99858728942 4.00010171860
50.83873621176 28.05711625945 -3.91776506332 0.10448397122 0.05213634520 0.99315905134 4.00010171860
52.52598426853 28.06361297198 -3.90630527639 -0.00170611560 -0.02281989606 0.99973813647 4.00010171860
54.19165305494 28.06979329236 -3.90955477774 0.06475456645 -0.02402552675 0.99761195872 4.00010171860
55.87548364530 28.06737796271 -3.90936856111 0.03559502886 0.00238888925 0.99936344096 4.00010171860
57.53584956482 28.06973002323 -3.89560805772 0.15221396364 0.03877372973 0.98758670868 4.00010171860
59.21435367930 28.06975560347 -3.91425792780 0.14568538829 0.04887449045 0.98812299428 4.00010171860
60.88192562272 28.08405423230 -3.91817901371 0.19763855738 -0.04979388913 0.97900948373 4.00010171860
62.56684330271 28.07490603187 -3.92369260368 0.09538125243 0.06086452229 0.99357834448 4.00010171860
64.23929410639 28.08881343140 -3.89767697526 0.18375813981 -0.03402776124 0.98238233775 4.00010171860
65.91475088749 28.09174731746 -3.88018959740 0.13395081090 -0.05619435985 0.98939343751 4.00010171860
67.59398984404 28.09484385906 -3.89802740391 0.09376407131 -0.03884937500 0.99483617998 4.00010171860
69.26612102707 28.09699516341 -3.89921117970 0.13608058026 -0.04780482031 0.98954372053 4.00010171860
70.95567381528 28.10181248354 -3.91045086672 0.06313997626 -0.05063444960 0.99671936668 4.00010171860
72.62025155431 28.09114684825 -3.90866618583 0.10068442543 0.09230818394 0.99062699623 4.00010171860
74.29655696350 28.10838392324 -3.90620893023 0.09471285897 -0.05556751441 0.99395257718 4.00010171860
75.97775000705 28.11028271085 -3.88313795745 0.03819644281 -0.05088088780 0.99797403123 4.00010171860
77.64580573243 28.10420469029 -3.89578558974 0.11963180227 0.05940812748 0.99103930612 4.00010171860
79.32513499701 28.11210560433 -3.90734207303 0.10249244079 0.00203042336 0.99473171105 4.00010171860
81.00456783383 28.10926623913 -3.92152343343 0.09289801261 0.03912755807 0.99490652498 4.00010171860
