95.367603862610 16.001849177129 0.119228425873
96.799906343783 16.071841372256 0.143649636995
98.581187653588 16.301593835398 0.143724933365
100.230144375303 15.933355180158 0.153754574091
101.978685938778 16.201427536963 0.136774611325
103.467839638957 16.035740830312 0.135814978066
105.508159034606 15.983436934815 0.107993449887
107.380049978171 15.872651478759 0.059707551213
108.985201990895 16.048402827303 0.093445417592
110.819066283978 16.180580314580 0.058085583353
112.315066252529 15.903398984791 0.062432336425
113.785673176618 16.367091278684 0.102708251087
115.549559808133 16.242879974554 0.063116173261
117.040029710921 16.281044971528 0.067266406578
118.800804899496 16.234487498305 0.083621638492
120.345010852956 16.280297169980 0.088978911790
122.122883155330 16.182876808697 0.105803756831
123.708432039973 16.276519152608 0.102851636867
125.358861327019 16.257229338468 0.100680658632
127.005624168519 16.204186594945 0.112848077503
128.803628688609 16.228072561386 0.085944228791
130.382169545037 16.201246422108 0.076991398002
132.125498150892 16.232976633509 0.088458687726
133.772657584598 16.251603378288 0.115007603095
135.524249037854 16.199994127014 0.096884195400
137.725867396865 16.117262123873 0.009238137002
138.711424594085 16.173707795751 0.105015440050
140.405219940045 16.074850435711 0.116045441039
142.496124922790 16.162635646827 0.079179581899
144.404346101542 16.121057982358 -0.001495849457
145.972289440819 16.141516712151 0.013841079161
147.355524711749 16.162605533208 0.069708626777
149.433706623414 16.115344156684 -0.002785718883
150.999096867117 16.579880960823 -0.001582742638
152.455145391017 16.520944442489 0.042228210254
154.245841501064 16.063047753910 0.022336625572
156.004377553793 16.696086229448 -0.002808178588
157.640571328455 16.705605852749 0.009006063881
158.969703870665 16.309483939926 0.076975484214
160.721030356989 16.061865464675 0.063543433853
162.405941161509 16.184495815069 0.047572983415
164.100871235872 16.094670149219 0.058243224958
165.858760207148 16.088749860989 0.047780053061
167.333200136756 16.264502943529 0.092656555647
168.871791981004 16.113059916424 0.109982327636
170.482410459797 16.047257908195 0.117671044677
172.328026916615 15.938803606219 0.116032027203
174.054845233641 16.145673069697 0.131785713589
175.598311914644 16.076361277126 0.146362544074
178.137609429354 15.897740145930 -0.024822365890
178.948259126406 15.988060325465 0.141003929657
180.607810409105 15.949344576374 0.143142538901
182.216380042425 15.990438206848 0.152190254322
184.022313433500 16.326003607038 0.162484529850
185.639477713951 15.950908243124 0.159300921520
187.528310466663 15.998699554079 0.139594106981
189.756026871640 16.329519391414 0.036286851290
190.802032485946 16.238702148941 0.143539661057
193.182448358854 15.910055495279 -0.002511978408
194.479954848335 16.312725676108 0.083231423555
195.849049355812 16.321407280288 0.114066088978
197.914512627917 15.808938283977 0.025288315316
199.579441721514 16.350254391784 0.092434786138
201.227378496740 16.290850347892 0.098335412477
202.707079688284 16.345288245441 0.109869536797
204.190627890042 16.246375600346 0.132955840732
205.971042017088 16.344678333332 0.103302067223
207.475886379383 16.293012743338 0.127800196020
209.272557136893 16.627038633926 0.100276348346
210.865949794208 16.145431766475 0.139651076879
212.797268073844 16.180364884108 0.103837687851
214.051839943084 16.213492010821 0.141827945151
215.752109695383 16.312381922000 0.162545484373
217.445500250207 16.163036060902 0.134960528861
219.461155721647 16.557875679080 0.078447848701
220.991071984677 16.433903396967 0.105670517585
222.469552807982 16.600875828089 0.137263646671
224.307424554570 16.394276934550 0.121829314399
225.929711418943 16.543078019764 0.138918702571
227.563193071465 16.614811658192 0.153311574248
229.249154511938 16.556538977236 0.177824916317
230.895674536463 16.476639229856 0.189280420846
232.438047735032 16.556738108687 0.185543311645
234.379413353423 16.406364478904 0.179944218020
236.533808669748 16.437115509539 0.116150699567
238.177781096322 15.945418363092 0.095213808591
239.881739062286 16.493956172563 0.117855337721
241.279962718128 16.455686598044 0.190479919726
242.782847992719 16.440196520836 0.190981261910
244.873905126939 16.386444112344 0.112577261208
246.019398245570 16.441635656137 0.173765684371
247.823008012670 16.437598666206 0.183886087554
249.700346223899 16.371363549037 0.156946031226
251.077041905524 16.358304867487 0.209818224258
252.703371346255 16.391195666487 0.195498032346
254.428917385492 16.343675257260 0.191161605890
256.206404801819 16.355958388203 0.169257622080
257.714050747555 16.350438026231 0.200184640972
259.503756021958 16.329221678156 0.193737469886
261.117464853045 16.715221425605 0.172093764529
262.654095712675 16.298069233011 0.198539255744
264.559519825006 16.273093576144 0.184642511798
266.193544190401 16.288763866923 0.186825893248
267.750462857012 16.657143185958 0.188778043594
269.893763798435 16.285818673908 0.135876785589
271.215252967270 16.305158853932 0.162875607019
273.600378156427 16.625210797139 0.042565558216
274.912883070631 16.323919268872 0.118537325377
276.860276261030 16.539618479470 0.052215781066
277.968254190932 16.465058473569 0.140802891553
280.026757319240 16.571807056988 0.086918919076
281.772909226127 16.570277329902 0.059694210015
283.208912097562 16.533042463377 0.124012398263
285.004773124811 16.572498029019 0.115120542537
286.483285086039 16.293938391315 0.111590084715
288.238289737329 16.106060956714 0.074509443253
289.458628176996 16.480642137428 0.137311240184
291.337244929978 16.047659754729 0.118935764761
292.877771664690 16.421595158728 0.162467731540
294.509781338272 16.432560623632 0.143043433274
296.223431554341 16.751715031239 0.147083104665
298.059889652908 16.402996688140 0.122607835593
299.753475210335 16.427450686981 0.110632728111
301.270970134273 16.749711573918 0.115270339362
303.109804535614 16.752653459769 0.074949100202
304.676595912378 16.759795535904 0.110283142208
306.671757384264 16.346648467354 0.056718551646
308.050734062831 16.325865161220 0.068083757786
309.762449008489 16.618283467507 0.080656994106
311.434206817938 16.255719940208 0.078906514397
313.793410969964 16.461775806417 -0.029506018490
314.605315385999 16.660135086337 0.067084405919
316.406255744097 16.635016306927 0.072190202977
317.910895204370 16.633545165356 0.080898039006
320.084399028206 16.597544948654 0.044602144447
322.072664524592 16.567284573053 -0.042567885389
323.338384743451 16.555911082095 0.016884134607
325.248229713994 16.529793570112 0.005133559662
326.416978455991 16.544974862474 0.035922552310
328.111213425363 16.495804638114 0.014192126718
329.753226791287 16.523786218637 -0.009903068101
331.939101496195 16.413025802933 -0.059205868609
333.119922642320 16.466456259286 -0.005555591174
335.168928865902 16.497030101405 -0.035790235454
336.474310177415 16.430294320408 -0.017374333594
338.134340051342 16.550842057060 -0.019434150759
339.939735857922 16.349022102880 -0.050409966223
341.729815301961 16.703404672902 -0.090059774644
343.196459317864 16.667277875477 -0.076466718362
345.007543360389 16.728406977464 -0.110727076855
346.692517096186 16.689454049143 -0.150495962718
348.363448836623 16.692648579881 -0.163198043498
349.867007056324 16.694588175337 -0.139554716535
351.650608933366 16.694068517941 -0.154563859593
353.749332604661 16.695941577846 -0.219711235530
355.191006543127 16.614799970464 -0.206356556749
356.818030080539 16.377274594127 -0.203726660184
358.235675262349 16.656483480103 -0.208177034400
22.805006271850 5.299506025958 -0.063320122397
22.810285891819 5.303834409719 -0.062337247396
24.930659763126 4.656778051573 -0.081416516872
26.512194989625 5.258037021048 -0.070634345746
28.079100753586 4.630256917924 -0.060845346673
29.627124266587 4.781148669890 -0.032037589269
31.298789021191 4.802638819670 -0.054889331185
33.125178845941 4.857540204300 -0.050780652570
34.887483467619 4.848143831339 -0.052145951205
36.301220114551 5.186861504884 -0.039630764429
38.004687506045 4.822695014033 -0.008921045732
40.399889635916 5.081549246997 -0.110814049373
42.065447670568 5.174159320885 -0.132697172456
43.830769438783 5.322661125090 -0.161834113077
45.170369343125 4.910683674950 -0.075822483866
46.620659029528 5.176392941313 -0.028606237710
47.979609445546 5.175422134175 -0.024358699369
49.957941313631 5.180058423540 -0.051574465829
52.072658496896 5.180642697548 -0.120125372862
53.535418318395 5.145485913798 -0.097083165499
54.889469595723 5.125182615338 -0.065275417439
56.584946449170 5.122437733662 -0.078472750491
58.232958898820 5.109936799492 -0.063584376224
59.896269541719 5.082065561414 -0.071250126024
62.047492426754 5.190180809076 -0.141743838306
63.295460285860 5.641046665715 -0.115882055154
64.934315180098 5.039432769499 -0.080181192787
66.581197254243 5.097159605855 -0.107366057599
68.543181991688 5.136798022093 -0.144937718448
70.069592773794 5.046248492676 -0.125545502257
71.674768307333 5.054472814707 -0.086696065164
73.245544057634 5.067235876176 -0.092661132833
74.823998691375 5.044257240466 -0.099898481891
76.711520601760 5.027377101442 -0.094010703236
78.262176557711 5.030777248681 -0.080295232238
79.976792496358 5.034241833804 -0.071522303354
81.631698744618 5.050754979919 -0.072711220106
83.273266785161 5.002662069259 -0.050786705055
84.995805932159 5.031826351261 -0.044842817962
86.538253662977 5.008804609536 -0.024723493596
88.647569489117 5.014289656656 -0.060026959323
90.593768045555 4.987987592352 -0.119291006893
92.200818111132 5.014155309405 -0.149709134277
93.116027308908 5.009431199817 -0.063099038110
95.568434489376 4.881569544812 -0.116235132318
97.138920050853 4.992123114918 -0.110392550469
98.816572482449 5.063596384527 -0.104751634562
100.387269250205 5.109184672462 -0.080662710768
102.121824727812 4.936728934292 -0.096003940021
103.329847871526 5.001776329712 -0.052860282216
105.119279587595 5.023545606662 -0.044222954763
106.859006295746 5.456521569750 -0.053636318330
108.501291262168 4.938093656842 -0.060849701467
110.123332276840 5.387600281247 -0.074133129188
111.722541150186 4.957179802571 -0.045393570694
113.605076657836 5.327479659183 -0.059833399295
115.027600457407 5.096690776221 -0.033010474218
116.759925320838 4.864668704521 -0.096103433317
118.342549312745 4.978609075164 -0.060302662914
120.367732329733 5.221493484294 -0.089415534509
121.944429685152 5.275123936338 -0.087202481399
123.686320424061 5.289419676381 -0.103761064000
124.981304094095 5.250067458740 -0.064117984475
126.782638573897 5.123474923727 -0.051641059995
128.820487158104 5.325042659231 -0.065438530697
130.922186178927 5.222168417994 -0.167516821173
132.030361162171 5.220781040203 -0.076999776210
133.845053849872 5.217494081693 -0.118592160481
135.016529733524 5.231168312674 -0.066615729962
137.312431606080 5.195393986486 -0.129789209663
138.833518870169 5.443622176349 -0.103132523826
140.749437741235 5.153884842588 -0.119031797534
141.824794678875 5.133422857649 -0.048706419157
143.890977634245 5.162266704862 -0.108795878072
145.674781019529 5.564761675732 -0.131197114487
147.105662720892 5.203362856457 -0.066938459900
148.979854267222 5.509428466111 -0.094598463311
150.465972268718 5.088077000047 -0.079254674522
151.877051677076 5.560087673984 -0.082519135339
153.726506420654 5.035453506559 -0.066977592770
155.357360060588 5.469759220805 -0.087169623573
157.146691526227 5.170974640483 -0.097135733240
158.509108821961 5.104361983222 -0.098213315238
160.263465106473 5.556388504889 -0.112901924735
162.173869081231 5.097878620804 -0.093361838230
164.301172185085 5.146058008163 -0.159800073412
166.167598402544 5.477470147602 -0.225263902061
167.645712745751 5.099874462206 -0.183529347902
168.762269485623 5.052283474875 -0.087991580290
170.492447926995 5.433567671462 -0.062608067535
172.991702593563 5.547036667296 -0.216515027422
174.503825649564 4.910483927867 -0.184870563881
175.350806327663 5.094794084226 -0.063091471677
177.495854899231 4.878161356195 -0.135587348721
178.527726777791 4.973881094780 -0.068758121307
181.080177765022 5.406737107291 -0.124436248955
182.657011018577 5.504640264032 -0.119110117983
184.514697560138 5.036533751955 -0.157233610718
185.874252379692 5.521044822242 -0.100182413637
187.635868893457 5.328228367971 -0.104165149504
188.942273115755 5.422728946459 -0.056486538610
190.916889209578 4.853546396648 -0.108211330815
192.159254989852 5.365749388407 -0.035305752893
193.977468419197 5.421062719746 -0.061046709113
195.695134799972 5.296129685381 -0.065789569906
197.300263391720 5.361005379107 -0.041785576263
199.111950095698 5.313567498334 -0.078251440763
200.791067927933 5.301508563847 -0.104060011526
202.369684924293 5.307337554723 -0.080140816034
203.767212107618 4.907713701742 -0.076023712575
205.671790165441 5.291476203373 -0.039116776474
207.417226924689 5.255960521672 -0.030820438194
208.905418077571 5.251629753660 -0.029860320986
211.463106620414 5.253163267002 -0.182186726710
212.432206718551 5.227774219067 -0.071652036669
214.206034729568 5.242864657417 -0.085721315804
215.569061280637 5.114834166909 -0.050978668890
217.939568285589 5.118883360933 -0.170575462392
219.100615123346 5.484949964240 -0.079337415425
220.884604329641 5.382104494375 -0.040730368455
222.845422754934 5.371878091532 -0.088863222854
224.528740579917 5.145190875270 -0.107511388929
225.969486266321 5.554425060618 -0.093291903933
227.630058906315 5.305491182264 -0.077735374076
229.556332434981 5.628386832139 -0.117788413510
231.189566382643 5.079532285399 -0.087894822363
232.775271547756 5.529981728340 -0.089918249364
