-8.39595827578 13.09304061366 6.84492030066 0.31492650399 -0.71212801127 -0.62745118746 2.00167210923
-8.60444063646 12.95652407749 6.84564433375 0.31539769927 -0.71423286774 -0.62481653462 2.00167210923
-8.81658905228 12.81250529583 6.84446734853 0.34894326712 -0.69653900138 -0.62695455647 2.00167210923
-9.02740640466 12.66619640374 6.84357737482 0.38230834202 -0.67923380836 -0.62648365118 2.00167210923
-9.22315305957 12.52312652744 6.84407843774 0.41403231062 -0.65838212761 -0.62857793455 2.00167210923
-9.42666708531 12.37165734410 6.84458550887 0.41032009568 -0.65742009973 -0.63200967679 2.00167210923
-9.62899192180 12.21551100685 6.84314456124 0.44629455846 -0.63955795546 -0.62592874091 2.00167210923
-9.82973169551 12.05292437075 6.84256264493 0.41824649634 -0.66242826054 -0.62149711820 2.00167210923
-10.02028909119 11.89632286874 6.84432176632 0.42201621997 -0.65299005013 -0.62889291975 2.00167210923
-10.21206539153 11.73250713012 6.84374686527 0.45369266001 -0.63620134937 -0.62402789466 2.00167210923
-10.39765430355 11.56697031055 6.84212596036 0.44641449838 -0.64839359391 -0.61668455714 2.00167210923
-10.58717160882 11.39333907557 6.84453913334 0.44144763899 -0.63712801028 -0.63181633450 2.00167210923
-10.76867425571 11.22433910438 6.84224823081 0.45738373843 -0.64144307380 -0.61591468475 2.00167210923
-10.95662432267 11.04003346470 6.84264139821 0.50730288716 -0.59817958968 -0.62034261434 2.00167210923
-11.12727852998 10.86866427155 6.84284855685 0.49875564723 -0.60749643460 -0.61821588972 2.00167210923
-11.30325393757 10.68536562281 6.84255772764 0.52078742048 -0.58946127394 -0.61750778877 2.00167210923
-11.47813028380 10.49650772696 6.84262291862 0.52291698208 -0.58251564689 -0.62228076540 2.00167210923
-11.65023040611 10.30632979291 6.84135809488 0.52537807609 -0.58921280660 -0.61384537605 2.00167210923
-11.80804793644 10.12392604808 6.84230530921 0.54125828585 -0.56828742696 -0.61974903659 2.00167210923
-11.96806150225 9.93520907550 6.84229651935 0.56296955763 -0.54898659953 -0.61780174063 2.00167210923
-12.13114823578 9.73350355042 6.84341477368 0.57356254396 -0.53153316843 -0.62329647763 2.00167210923
-12.28539739050 9.54104843107 6.84169897289 0.55498006346 -0.56284505026 -0.61253781807 2.00167210923
-12.44535392271 9.32988649233 6.84285925412 0.58584846397 -0.52579835958 -0.61669900464 2.00167210923
-12.58741042906 9.13738930723 6.84094646787 0.58671169343 -0.53391034727 -0.60885887516 2.00167210923
-12.73784445954 8.92811639854 6.84188975436 0.59311077639 -0.52096250937 -0.61385476357 2.00167210923
-12.88175804685 8.71828047444 6.84101702250 0.62318036415 -0.49339228597 -0.60680333378 2.00167210923
-13.02718477155 8.49929013314 6.84190733799 0.63077988964 -0.47310267540 -0.61505332237 2.00167210923
-13.15660564349 8.29776847088 6.84116260942 0.63567931532 -0.47720793575 -0.60678199885 2.00167210923
-13.28893861965 8.08601840012 6.84033189892 0.62717864860 -0.48766938187 -0.60731006638 2.00167210923
-13.42005549105 7.86554396040 6.83942320949 0.62480157485 -0.49705614954 -0.60212803976 2.00167210923
-13.53965389444 7.65957802840 6.83983652383 0.63448694271 -0.47832297619 -0.60715191672 2.00167210923
-13.67159668729 7.41987280877 6.83819386630 0.68293181723 -0.41552506102 -0.60078536657 2.00167210923
-13.79777240644 7.18408462511 6.84039026944 0.66995772773 -0.41927207518 -0.61267248186 2.00167210923
-13.90234290191 6.97968173149 6.83845956434 0.70073992612 -0.38971978549 -0.59756342320 2.00167210923
-14.01076164914 6.75978516079 6.83863992383 0.67173932404 -0.43203234377 -0.60175936592 2.00167210923
-14.12213752436 6.52101379527 6.83978833902 0.67012643027 -0.43019608494 -0.60486518825 2.00167210923
-14.22296174463 6.30268630839 6.83748566576 0.71013949466 -0.37633930671 -0.59503833856 2.00167210923
-14.32186104097 6.07094814661 6.83942609559 0.72903127068 -0.31902590063 -0.60558722005 2.00167210923
-14.42365527241 5.82647154223 6.83841550333 0.73497693647 -0.31054920154 -0.60280021257 2.00167210923
-14.51480407416 5.59408734876 6.83877992073 0.71503857237 -0.35570541707 -0.60182513763 2.00167210923
-14.60011156876 5.36847041843 6.83859132189 0.69137340943 -0.41163396094 -0.59376787630 2.00167210923
-14.68448002283 5.13364007711 6.83926676014 0.71759611311 -0.35558696057 -0.59884366234 2.00167210923
-14.76916837824 4.88434215831 6.83895721627 0.75480476027 -0.26753919179 -0.59890947123 2.00167210923
-14.84384230326 4.65301092530 6.83895865008 0.75978166969 -0.24825438804 -0.60091727652 2.00167210923
-14.92052516301 4.39916179784 6.83759611230 0.76591848614 -0.24740324482 -0.59343113083 2.00167210923
-14.99165192205 4.15342790803 6.83905860908 0.73773331969 -0.31277695886 -0.59826425853 2.00167210923
-15.05206513129 3.92786783372 6.83915605269 0.73703422484 -0.32238010905 -0.59401314523 2.00167210923
-15.11388619364 3.68519511982 6.83656149138 0.76709562206 -0.25237560976 -0.58980578008 2.00167210923
-15.17190119101 3.43658506572 6.83685899674 0.78118327017 -0.18157387261 -0.59731367571 2.00167210923
-15.22788405090 3.17958464841 6.83723352644 0.76945841970 -0.25037615206 -0.58757597197 2.00167210923
-15.27609163530 2.94033890335 6.83862304245 0.76714102208 -0.24357333064 -0.59343633596 2.00167210923
-15.31904283889 2.70498034618 6.83778652178 0.76340128399 -0.26125100704 -0.59073377331 2.00167210923
-15.36397901792 2.44261968008 6.83669405814 0.78960200304 -0.15940269354 -0.59255333776 2.00167210923
-15.40114686617 2.18831528852 6.83635059992 0.78664348580 -0.17394686814 -0.59239725971 2.00167210923
-15.43774967145 1.92304542165 6.83660617831 0.78884389773 -0.18143789255 -0.58720149536 2.00167210923
-15.46354815013 1.69648007586 6.83821470364 0.79005074539 -0.15514424465 -0.59308522412 2.00167210923
-15.48834834587 1.45165003164 6.83703422939 0.79181672132 -0.16338588168 -0.58849922132 2.00167210923
-15.51213146771 1.18724213747 6.83698182173 0.80046580805 -0.11569644205 -0.58810613280 2.00167210923
-15.52892420143 0.93031154099 6.83594239194 0.79808827139 -0.12769153830 -0.58885480563 2.00167210923
-15.54156882428 0.69253670931 6.83535593049 0.80697224521 -0.09590360892 -0.58275062699 2.00167210923
-15.55128233883 0.44439438939 6.83638252469 0.80080760425 -0.08986900882 -0.59214081284 2.00167210923
-15.55569140145 0.17224807209 6.83608116398 0.80630151545 -0.08023401293 -0.58603785658 2.00167210923
-15.55758142628 -0.06423174617 6.83474470549 0.80555959748 -0.09656024747 -0.58459375084 2.00167210923
-15.55465829208 -0.30747392707 6.83560930681 0.80363136845 -0.09517091123 -0.58746840026 2.00167210923
-15.54946181676 -0.55846135855 6.83303187522 0.80531378706 -0.07778278771 -0.58772403584 2.00167210923
-15.53714196707 -0.81404402845 6.83077147199 0.81424654433 -0.05949414754 -0.57746256281 2.00167210923
-15.52191914575 -1.07428199776 6.83214014336 0.81183255187 -0.07355576860 -0.57923868709 2.00167210923
-15.50216421792 -1.31227708048 6.83416777996 0.80929039723 -0.05422631525 -0.58490046989 2.00167210923
-15.47899687420 -1.56779283927 6.83322841683 0.81585187726 -0.04702419657 -0.57634576368 2.00167210923
-15.45000835575 -1.82911994109 6.83508812288 0.80517297944 -0.00778776179 -0.59298889023 2.00167210923
-15.41908952792 -2.07539330382 6.83200671693 0.81645256617 0.00122879789 -0.57741120292 2.00167210923
-15.38642783869 -2.30922723644 6.83214033611 0.81712440873 -0.02702929009 -0.57582733361 2.00167210923
-15.34629178712 -2.55893691445 6.83400803444 0.81398509067 -0.02160990634 -0.58048366395 2.00167210923
-15.30052321396 -2.82423620102 6.83294973319 0.81940522077 -0.01152801103 -0.57309876037 2.00167210923
-15.25329074391 -3.06138334852 6.83299038498 0.81181172767 0.04147488478 -0.58244446324 2.00167210923
-15.20402111912 -3.30291567651 6.83249204249 0.81549906064 0.06456397157 -0.57514587338 2.00167210923
-15.14516000262 -3.55896469365 6.83328377272 0.80572192155 0.08606367760 -0.58600787412 2.00167210923
-15.08647386476 -3.80318918056 6.83261445117 0.81465578654 0.07006753262 -0.57569652624 2.00167210923
-15.02397163209 -4.04372957416 6.83356115386 0.80846023371 0.06276948052 -0.58519402152 2.00167210923
-14.95730600417 -4.28194480952 6.83110780404 0.81701755763 0.08597435357 -0.57016727462 2.00167210923
-14.88583023997 -4.52937152369 6.83145053025 0.81232357988 0.09307967342 -0.57573134009 2.00167210923
-14.81266158037 -4.75486437698 6.83361223645 0.80522150854 0.10521907122 -0.58356428030 2.00167210923
-14.72797595898 -5.01673771761 6.83204099100 0.80944742515 0.14348944541 -0.56939059088 2.00167210923
-14.64720287782 -5.24449269945 6.83393971289 0.79539533328 0.15614159804 -0.58563304650 2.00167210923
-14.56276237832 -5.47536373561 6.83196838707 0.81121813118 0.12250760950 -0.57176658635 2.00167210923
-14.47171170649 -5.71320418829 6.83367214945 0.80393992992 0.13660353562 -0.57880917678 2.00167210923
-14.37641067124 -5.94494833504 6.83234785662 0.79435114913 0.18485264599 -0.57864993834 2.00167210923
-14.28004265979 -6.17731054961 6.83251359176 0.79424000083 0.20057430908 -0.57354404157 2.00167210923
-14.17716038071 -6.40629268432 6.83374134809 0.78896486918 0.19450261434 -0.58284060275 2.00167210923
-14.06693254854 -6.64685328763 6.83279211120 0.80114374081 0.18852345353 -0.56800318135 2.00167210923
-13.96329929305 -6.86262887811 6.83414584033 0.78415012278 0.22089165153 -0.57992711889 2.00167210923
-13.84888029347 -7.08805886703 6.83297357220 0.78100298791 0.23854417732 -0.57717502401 2.00167210923
-13.73443432012 -7.31090475537 6.83210430345 0.78549220445 0.23776891651 -0.57137372979 2.00167210923
-13.61402810227 -7.53046556228 6.83219805369 0.77709626186 0.24959102574 -0.57777653091 2.00167210923
-13.48858259977 -7.75484659656 6.83227682521 0.77841639289 0.26522884845 -0.56896535680 2.00167210923
-13.36067206775 -7.97094132690 6.83351960060 0.75841220867 0.29243302711 -0.58248935303 2.00167210923
-13.22369088088 -8.19541039027 6.83213237123 0.74659555523 0.33516460801 -0.57468231437 2.00167210923
-13.09633144122 -8.39970263074 6.83362112246 0.73910355353 0.34422188009 -0.57899674820 2.00167210923
-12.95358907815 -8.61570841112 6.83384791059 0.72952418823 0.36109745735 -0.58086408486 2.00167210923
-12.81046366988 -8.82903106499 6.83341368309 0.75480040358 0.32242650754 -0.57124206602 2.00167210923
-12.67425877177 -9.02215586712 6.83411841295 0.74581791394 0.33237649421 -0.57730538308 2.00167210923
-12.52305289589 -9.23202639319 6.83260217604 0.73148165808 0.37064583257 -0.57232530146 2.00167210923
-12.37289328660 -9.43241959437 6.83419396495 0.72022501556 0.37599381594 -0.58301335949 2.00167210923
-12.21409403462 -9.63598589504 6.83257272661 0.72663245463 0.38025021209 -0.57220193297 2.00167210923
-12.05903514445 -9.83043585177 6.83326149716 0.72216840103 0.38113370255 -0.57724336405 2.00167210923
-11.89131454170 -10.03170715081 6.83355530217 0.70041513483 0.41666462395 -0.57949049177 2.00167210923
-11.73442650995 -10.21595965189 6.83263302692 0.70001762117 0.42131109609 -0.57660410193 2.00167210923
-11.56986412524 -10.40236230883 6.83274678856 0.70247454474 0.41677151444 -0.57691508798 2.00167210923
-11.40303560133 -10.58403976254 6.83212453180 0.69922748296 0.42409988013 -0.57551734878 2.00167210923
-11.22248340507 -10.77517172124 6.83303934918 0.67226874987 0.45943244275 -0.58049682040 2.00167210923
-11.04810158772 -10.95227906047 6.83390012075 0.66893771578 0.46444982725 -0.58035221235 2.00167210923
-10.87477678631 -11.12690826818 6.83386087064 0.66997008261 0.46532280490 -0.57845896626 2.00167210923
-10.69306546309 -11.30076945017 6.83225660987 0.67628177966 0.46210806796 -0.57367158552 2.00167210923
-10.50570095317 -11.47531574001 6.83267039462 0.67698538694 0.46101034190 -0.57372489098 2.00167210923
-10.32017361949 -11.64170469980 6.83390917000 0.66405675447 0.47828286183 -0.57469481547 2.00167210923
-10.12384167850 -11.81213787438 6.83468896897 0.64068710141 0.50155128169 -0.58134873348 2.00167210923
-9.92474452531 -11.98068995146 6.83410374741 0.63282385371 0.51560582473 -0.57765439813 2.00167210923
-9.74587057967 -12.12602697539 6.83446044668 0.63357206478 0.51576750711 -0.57668909938 2.00167210923
-9.54301826917 -12.28742677753 6.83403321869 0.62243328718 0.52933346050 -0.57652657407 2.00167210923
-9.33587979780 -12.44386141398 6.83436699956 0.61020465311 0.53838615960 -0.58119757782 2.00167210923
-9.14413415822 -12.58693739788 6.83417071076 0.60877567770 0.54547902253 -0.57605972800 2.00167210923
-8.94209302991 -12.73129251409 6.83496446113 0.60189843924 0.54895189061 -0.57997421549 2.00167210923
-8.72865220936 -12.87690070300 6.83411621044 0.58072205347 0.57333915590 -0.57796549112 2.00167210923
-8.51711661708 -13.01904078702 6.83532398143 0.54441429174 0.60100546551 -0.58515426118 2.00167210923
-8.30298385412 -13.15681367905 6.83556873176 0.51388195661 0.62363158096 -0.58907468618 2.00167210923
-8.07024892741 -13.30073285342 6.83283348538 0.50451027652 0.63584361297 -0.58409954694 2.00167210923
-7.86196556142 -13.42561319241 6.83373920474 0.48502581937 0.64512654961 -0.59039113268 2.00167210923
-7.64723379345 -13.54928048417 6.83338291366 0.48480163733 0.65168694582 -0.58332794987 2.00167210923
-7.42035947033 -13.67318188582 6.83447867019 0.46902758704 0.65866103698 -0.58836957854 2.00167210923
-7.20722490216 -13.78676978091 6.83544937361 0.44165680401 0.67424803059 -0.59188585109 2.00167210923
-6.97391693657 -13.90718619848 6.83461110157 0.41631542690 0.69234946759 -0.58935021850 2.00167210923
-6.74909808982 -14.01666639950 6.83451379653 0.41066914671 0.69555818496 -0.58953342846 2.00167210923
-6.51495594632 -14.12702764603 6.83539652764 0.41057192616 0.69515471377 -0.59007678939 2.00167210923
-6.29810251157 -14.22503041032 6.83649819935 0.40435271264 0.69849808539 -0.59042299116 2.00167210923
-6.06639342706 -14.32522420380 6.83603587993 0.37269333169 0.71308016222 -0.59381509138 2.00167210923
-5.82479491935 -14.42577997300 6.83461756529 0.36122706261 0.72177068476 -0.59039147001 2.00167210923
-5.59546899918 -14.51666639801 6.83480622959 0.36756574653 0.71968910761 -0.58901868422 2.00167210923
-5.35397969189 -14.60593276207 6.83606193042 0.35370588597 0.72329558036 -0.59307305593 2.00167210923
-5.11859662228 -14.69066994296 6.83715460622 0.32597642001 0.73508163647 -0.59446981532 2.00167210923
-4.88045237139 -14.77110889789 6.83651024891 0.29991789919 0.74622579126 -0.59430322413 2.00167210923
-4.64158707944 -14.84879972569 6.83540187904 0.29462137771 0.74849619859 -0.59409736954 2.00167210923
-4.39260545716 -14.92425046029 6.83496253383 0.28725917467 0.75270813083 -0.59237879465 2.00167210923
-4.16217660385 -14.99019684493 6.83519514066 0.27883176658 0.75757014347 -0.59020362899 2.00167210923
-3.91266910671 -15.05623423249 6.83664180371 0.27714483082 0.75450746777 -0.59490270115 2.00167210923
-3.66030843972 -15.11981348057 6.83675944495 0.27015049821 0.75862699845 -0.59287754683 2.00167210923
-3.42703451562 -15.17546242789 6.83684202967 0.25178223092 0.76585153518 -0.59167316507 2.00167210923
-3.18428123354 -15.22670016623 6.83650461461 0.24262464462 0.76722358136 -0.59371816381 2.00167210923
-2.93519076646 -15.27701487663 6.83701622317 0.22046247309 0.77344966413 -0.59428268949 2.00167210923
-2.68993047181 -15.32205137658 6.83765981339 0.21342443913 0.77350174887 -0.59677889815 2.00167210923
-2.43599076368 -15.36459771498 6.83649738489 0.21634568766 0.77662036173 -0.59165476181 2.00167210923
-2.19096853272 -15.40186290135 6.83753496156 0.20996319315 0.77300126473 -0.59865223816 2.00167210923
-1.94240804260 -15.43465083175 6.83594649141 0.16122406292 0.78883833371 -0.59307746948 2.00167210923
-1.68313725057 -15.46584671844 6.83598306380 0.14632476320 0.78936381054 -0.59623304025 2.00167210923
-1.43113782048 -15.49014435674 6.83712862262 0.10423516430 0.79268942980 -0.60064839832 2.00167210923
-1.18456949270 -15.51233186811 6.83631713437 0.15025304596 0.79183252296 -0.59196729450 2.00167210923
-0.93476418080 -15.52815715769 6.83747266754 0.12088162903 0.79026766852 -0.60072010442 2.00167210923
-0.67710644959 -15.54179728445 6.83618917081 0.09006181228 0.80125310184 -0.59150852637 2.00167210923
-0.42625614800 -15.55085930009 6.83771469455 0.07414094995 0.79529906135 -0.60166645457 2.00167210923
-0.17436065548 -15.55497003264 6.83613815754 0.05281992252 0.80420966744 -0.59199397513 2.00167210923
0.07448858818 -15.55687373334 6.83682164538 0.04501169804 0.80117707581 -0.59673213441 2.00167210923
0.32477690043 -15.55405122002 6.83687811354 0.04103428934 0.79843719841 -0.60067813952 2.00167210923
0.57830852344 -15.54659741760 6.83317851533 0.01769813815 0.80581725305 -0.59189976398 2.00167210923
0.83539997722 -15.53580459648 6.83463899805 0.01144634486 0.80021137125 -0.59960882458 2.00167210923
1.08405316637 -15.51825747388 6.83469342440 -0.01297212592 0.80713825722 -0.59021992315 2.00167210923
1.32813003892 -15.50021140071 6.83732788213 -0.02260700503 0.79961417881 -0.60008840047 2.00167210923
1.60117005259 -15.47341487491 6.83819134316 -0.04707360947 0.79881593394 -0.59973092215 2.00167210923
1.83944095694 -15.44854440666 6.83586069181 -0.05729645602 0.80343623403 -0.59262748330 2.00167210923
2.08547091112 -15.41563668186 6.83720909300 -0.05444184500 0.79756062121 -0.60077711425 2.00167210923
2.35383281200 -15.37755564736 6.83611448333 -0.07921444976 0.80239486496 -0.59151293446 2.00167210923
2.59046533749 -15.33916473406 6.83845286770 -0.08435027342 0.79502188231 -0.60068730470 2.00167210923
2.83747341990 -15.29546649995 6.83733920190 -0.10411811343 0.79630833600 -0.59586277991 2.00167210923
3.08519747400 -15.24768811187 6.83690153724 -0.12364385491 0.79158895516 -0.59841383942 2.00167210923
3.33811566562 -15.19443750280 6.83705287705 -0.13682930744 0.79070152035 -0.59671504618 2.00167210923
3.57191017160 -15.14074789344 6.83668717085 -0.15434844624 0.78881444638 -0.59493556485 2.00167210923
3.81665697820 -15.08142106928 6.83781949412 -0.17225598149 0.77871713680 -0.60326403647 2.00167210923
4.06778617527 -15.01562188805 6.83572976001 -0.19238597363 0.78125144415 -0.59382978888 2.00167210923
4.30951288161 -14.94835971967 6.83604104241 -0.20178519844 0.77581039938 -0.59783020825 2.00167210923
4.54825742670 -14.87679039131 6.83692331644 -0.20150923490 0.77531845530 -0.59856104211 2.00167210923
4.78570697575 -14.80174289172 6.83660755901 -0.22294631700 0.77368126526 -0.59305331929 2.00167210923
5.02940555860 -14.72046219893 6.83938184590 -0.20425817146 0.77111810792 -0.60303852532 2.00167210923
5.26498510790 -14.63817635862 6.83726703563 -0.23823439557 0.77038519915 -0.59139751242 2.00167210923
5.49989746760 -14.55226843435 6.83782525686 -0.25695000849 0.75778133919 -0.59978674136 2.00167210923
5.74392918402 -14.45694908064 6.83736945314 -0.27347750279 0.75059372062 -0.60151402480 2.00167210923
5.97286846924 -14.36444181597 6.83477959364 -0.26424147373 0.76314955421 -0.58972807417 2.00167210923
6.20186241600 -14.26729549859 6.83792781348 -0.26464436200 0.75424604810 -0.60089621448 2.00167210923
6.43284965013 -14.16297677484 6.83672294712 -0.29869728940 0.74890697585 -0.59153890052 2.00167210923
6.65847352676 -14.05993818399 6.83843312038 -0.31408178039 0.73786962331 -0.59741196357 2.00167210923
6.88606552923 -13.94919823380 6.83862225145 -0.33501189192 0.72729502099 -0.59900666500 2.00167210923
7.12869822222 -13.82778274116 6.83568033080 -0.35074591964 0.72534092027 -0.59233254953 2.00167210923
7.33876857099 -13.71739683508 6.83590942926 -0.34396359400 0.72601974489 -0.59546987836 2.00167210923
7.55864425610 -13.59695049063 6.83589751429 -0.36320133195 0.71999234202 -0.59135084332 2.00167210923
7.78444003087 -13.46872485713 6.83763761675 -0.37510201354 0.71009232763 -0.59587529373 2.00167210923
7.99734638146 -13.34262431203 6.83853468658 -0.38027019278 0.70553644823 -0.59800744202 2.00167210923
8.21216290096 -13.21255755007 6.83738571555 -0.40787634760 0.69367178340 -0.59368033653 2.00167210923
8.42367123558 -13.07842064417 6.83702973929 -0.42619689782 0.68254081027 -0.59371225910 2.00167210923
8.64073367564 -12.93525938318 6.83780576622 -0.43145398129 0.67856417176 -0.59447298242 2.00167210923
8.83975948901 -12.80075750636 6.83842377984 -0.43739025345 0.67425161763 -0.59504161393 2.00167210923
9.05124979163 -12.65284801889 6.83758675590 -0.40763602024 0.69593453412 -0.59119201552 2.00167210923
9.25118771686 -12.50725162715 6.83597570355 -0.43807981733 0.67358532999 -0.59528890202 2.00167210923
9.45643575475 -12.35209185035 6.83516464696 -0.44195823898 0.67518419820 -0.59059225656 2.00167210923
9.64762215924 -12.20420045837 6.83685562362 -0.46625508205 0.65836548277 -0.59089854421 2.00167210923
9.84286369840 -12.04552260047 6.83802556907 -0.46593055606 0.65427697340 -0.59567638782 2.00167210923
10.04326851008 -11.87970139087 6.83722547195 -0.48337937463 0.64358690232 -0.59341408758 2.00167210923
10.23108785788 -11.71996546277 6.83679337333 -0.48477280238 0.64660533946 -0.58897951158 2.00167210923
10.41765509362 -11.55237122515 6.83693525924 -0.50222147812 0.62584578293 -0.59673330970 2.00167210923
10.60414037795 -11.38397993128 6.83609512616 -0.52071032469 0.62045555326 -0.58642617966 2.00167210923
10.78467033998 -11.21148551304 6.83673699382 -0.52069481581 0.61792545088 -0.58910529275 2.00167210923
10.97012444223 -11.03051073925 6.83751084843 -0.51385475096 0.61749516190 -0.59552751401 2.00167210923
11.15113254204 -10.84769182220 6.83523163980 -0.53681496342 0.60987980193 -0.58298912704 2.00167210923
11.31617490750 -10.67362036969 6.83610047583 -0.53960322945 0.60349329555 -0.58704701430 2.00167210923
11.48677335317 -10.49049157193 6.83854932162 -0.55067095565 0.58716188377 -0.59329791914 2.00167210923
11.66655124764 -10.28898591853 6.83770607957 -0.56677937781 0.57303383968 -0.59194033101 2.00167210923
11.82476039923 -10.10819816961 6.83733986223 -0.56629994404 0.57476931251 -0.59071533819 2.00167210923
11.98658059319 -9.91636897758 6.83778563317 -0.59212126117 0.54926929873 -0.58965723056 2.00167210923
12.14199657697 -9.72378975109 6.83766638046 -0.58039185242 0.55995180242 -0.59126920824 2.00167210923
12.30792990483 -9.51467581387 6.83715309383 -0.59797424539 0.54568095425 -0.58707673946 2.00167210923
12.45312850135 -9.32395168727 6.83728983019 -0.60531050301 0.53447289010 -0.58986263205 2.00167210923
12.60152629535 -9.12224804696 6.83520150531 -0.61307350678 0.53247347725 -0.58362048568 2.00167210923
12.75116194484 -8.91136809075 6.83582219992 -0.62295756709 0.51880306362 -0.58546327877 2.00167210923
12.89345430625 -8.70491234408 6.83703390224 -0.62629941059 0.51631407292 -0.58409658996 2.00167210923
13.02971787569 -8.49842258833 6.83753058131 -0.62322236777 0.51463409985 -0.58885110476 2.00167210923
13.17071203143 -8.27875723983 6.83638720504 -0.63034210596 0.51077294486 -0.58461938751 2.00167210923
13.30048351050 -8.06876234413 6.83665585746 -0.63877884476 0.49904057681 -0.58559379281 2.00167210923
13.42406166215 -7.86084153729 6.83663649919 -0.65814328848 0.47471891878 -0.58437090960 2.00167210923
13.55798228698 -7.62782267883 6.83677809128 -0.64479967093 0.49072033999 -0.58602639214 2.00167210923
13.67549404883 -7.41661075908 6.83730772035 -0.66693943093 0.45619739239 -0.58913133905 2.00167210923
13.79277084881 -7.19521537701 6.83615029275 -0.67110292392 0.45520982273 -0.58515372578 2.00167210923
13.90611641732 -6.97468704227 6.83519786317 -0.68087273660 0.44742635697 -0.57984650696 2.00167210923
14.02137493183 -6.73991815939 6.83607542591 -0.68823104131 0.42857453092 -0.58537330415 2.00167210923
14.12725894458 -6.51371664823 6.83703699662 -0.69789305654 0.40967044536 -0.58746523968 2.00167210923
14.22957887878 -6.28651904585 6.83570752074 -0.69764356404 0.41359305180 -0.58500790170 2.00167210923
14.33226271061 -6.05073912531 6.83592604572 -0.70219485657 0.40811248960 -0.58340944391 2.00167210923
14.42691813039 -5.82049943764 6.83576556532 -0.71128880005 0.39141104960 -0.58383699195 2.00167210923
14.51644523581 -5.59332490051 6.83624009409 -0.71796552826 0.37220672472 -0.58820715255 2.00167210923
14.61178258276 -5.33957124344 6.83629655127 -0.72678814513 0.36494416005 -0.58188895173 2.00167210923
14.69096106771 -5.11444482495 6.83749207808 -0.72918239763 0.35349532252 -0.58594717163 2.00167210923
14.77124958728 -4.87810893243 6.83835056946 -0.73366410477 0.33532086464 -0.59101345087 2.00167210923
14.84785505348 -4.64167797382 6.83641600871 -0.74192311726 0.33240029987 -0.58228869877 2.00167210923
14.92120114109 -4.40002187815 6.83753347619 -0.74691019374 0.31287203781 -0.58671649921 2.00167210923
14.99231212187 -4.14905637445 6.83758589601 -0.74696688055 0.31276860691 -0.58669947834 2.00167210923
15.05760380543 -3.90721725994 6.83772333225 -0.75603419650 0.29073597851 -0.58641698861 2.00167210923
15.11918227239 -3.66319405903 6.83779175436 -0.76961931670 0.25038428030 -0.58736174505 2.00167210923
15.17599751350 -3.42005888427 6.83712215845 -0.77585162731 0.22471320326 -0.58954069298 2.00167210923
15.22885451412 -3.17447261620 6.83654054985 -0.78060069877 0.21275733356 -0.58770474398 2.00167210923
15.28147936162 -2.91342974065 6.83728891840 -0.76925212176 0.25627038132 -0.58530049106 2.00167210923
15.32624289116 -2.66809250038 6.83691629921 -0.77043507034 0.25272420575 -0.58528649242 2.00167210923
15.36544214125 -2.43324670635 6.83667370179 -0.77615756859 0.23900182768 -0.58348740782 2.00167210923
15.40289519301 -2.18416434205 6.83712307217 -0.78050983470 0.20353472000 -0.59108207187 2.00167210923
15.43613208330 -1.93319986860 6.83603140500 -0.79076338281 0.18099832361 -0.58475027084 2.00167210923
15.46648572576 -1.67687420396 6.83603073513 -0.78983933676 0.19617046754 -0.58109463065 2.00167210923
15.49093699555 -1.42936294555 6.83735410111 -0.78780301153 0.18011560781 -0.58900321123 2.00167210923
15.51160115938 -1.17911052658 6.83651641800 -0.79897969213 0.13769403565 -0.58538175929 2.00167210923
15.52925502504 -0.92778112068 6.83786276174 -0.79383143035 0.13193839101 -0.59365303096 2.00167210923
15.54173576583 -0.68098084471 6.83652706622 -0.79465532367 0.17094244630 -0.58249600566 2.00167210923
15.55101318774 -0.42325416008 6.83680536037 -0.79477501328 0.15633428950 -0.58642328414 2.00167210923
15.55640942784 -0.16637150070 6.83645164012 -0.79924234486 0.13927875316 -0.58464784537 2.00167210923
15.55673346699 0.07376046457 6.83579895368 -0.80299086436 0.11029863021 -0.58569606788 2.00167210923
15.55506622070 0.33282217118 6.83679023700 -0.79956471363 0.08793278906 -0.59410781288 2.00167210923
15.54678587008 0.59040892271 6.83303843712 -0.80648821404 0.09373584767 -0.58377251689 2.00167210923
15.53697837173 0.83074689922 6.83167572175 -0.81071945172 0.08902775498 -0.57862598408 2.00167210923
15.51987624560 1.07926912676 6.83349502238 -0.80508958781 0.07335679906 -0.58859963952 2.00167210923
15.50118510598 1.33100352456 6.83369828545 -0.81118979411 0.01607454784 -0.58456199573 2.00167210923
15.47553235044 1.59272224874 6.83707455997 -0.80002031167 -0.00680697209 -0.59993430144 2.00167210923
15.44945697461 1.83467629295 6.83473279767 -0.81046233696 0.03503390685 -0.58474218741 2.00167210923
15.41655301265 2.08580963861 6.83522804401 -0.80605162762 0.00772287894 -0.59179483839 2.00167210923
15.38038689447 2.34017913259 6.83495426370 -0.81127780275 0.02678960199 -0.58404678236 2.00167210923
15.34089953502 2.58498318521 6.83633853175 -0.80831044676 -0.01394314079 -0.58859137820 2.00167210923
15.29711411729 2.83070635281 6.83432573577 -0.81002654940 -0.03766415062 -0.58518236562 2.00167210923
15.24974120403 3.07817346391 6.83738901092 -0.79720488595 -0.06311473980 -0.60040061579 2.00167210923
