95.224552832991 15.989698069859 0.131191012025
96.819687849373 16.018956332342 0.143608837524
98.588257223629 16.342337213813 0.142294516085
100.238966887435 15.938940528570 0.154853144490
102.028527691209 16.172345237711 0.134408913609
103.449990495087 16.046548738043 0.137071108935
105.455849976754 16.006478268198 0.116416124154
107.330255611334 15.860956253155 0.068242378942
108.928546660664 16.042786737687 0.102910056138
110.861827346184 16.234778365342 0.049630346283
112.337998409790 15.919998609006 0.061299579872
113.710939140203 16.422845665045 0.106745616247
115.587146489328 16.262943843135 0.058845077992
117.120914285029 16.351770495860 0.059393290280
118.870130727835 16.267255772984 0.076880890720
120.298959373459 16.252101446864 0.093198841269
122.145871053871 16.255087016954 0.103951216796
123.645906340807 16.307211141882 0.106117340636
125.381808571073 16.256808646152 0.100062789249
127.033581586354 16.104880287187 0.111248783234
128.853853215338 16.257866424361 0.081354613090
130.355236275222 16.220998605029 0.079245201214
132.078323120699 16.227432342583 0.092723876061
133.794686216930 16.264980011332 0.113205905152
135.495076581393 16.220348029738 0.099305476661
137.734282604021 16.140374113554 0.007960786846
138.727238760093 16.175613807938 0.104908070274
140.352758003281 16.154034235415 0.120327481472
142.566918020695 16.180197487015 0.068019357296
144.493877808771 16.152334475237 -0.020446458697
145.896436513812 16.149230100721 0.027478492455
147.254517423596 16.163170931097 0.080206530826
149.443762366655 16.135904628878 -0.004375446601
151.043167071351 16.590369643846 -0.010407645202
152.479073769426 16.555121181513 0.037646413471
154.114958630835 16.062942988570 0.042301149456
155.983129042323 16.641915032843 0.007779840966
157.679482360317 16.721854472248 0.001048802391
158.894877723474 16.405118142474 0.079040232890
160.678813026353 16.071251920164 0.067877050004
162.378064294738 16.206200782672 0.051412779267
164.094877869813 16.116849654219 0.059673550072
165.822778598730 16.088493528032 0.053386261535
167.364719599105 16.309549398335 0.089932589172
168.855519186912 16.124094593186 0.110917780383
170.408198955871 16.085517680827 0.120497175560
172.360375173188 16.062238971108 0.122332789773
174.026777206322 16.169577800803 0.134416262093
175.655251379787 16.095616641306 0.143503096860
178.107435040138 15.866327426076 -0.019772193883
178.911088867994 16.011016309939 0.144385040102
180.605919344152 16.075292695907 0.151495003848
182.303707490111 16.010153954437 0.150257674515
183.989636866108 16.409142478716 0.161505331683
185.564206786455 15.991248406567 0.165031640119
187.445912717024 15.990050130406 0.145951495590
189.723158318104 16.355317651966 0.042562392139
190.804018944724 16.260028092435 0.142116743053
193.094858035071 15.932877734032 0.022322407990
194.460102406519 16.263334909459 0.086837441959
195.770736430296 16.342820112445 0.119390907199
197.883414882254 15.820304341001 0.031961941820
199.570766051687 16.358728616939 0.094401288298
201.286302128423 16.298436236402 0.087093157835
202.605080171705 16.373498524769 0.119688043203
204.203543304183 16.257437984455 0.132466378586
205.948621242229 16.357940554727 0.105185665224
207.460982605776 16.265952459495 0.128533683626
209.181754095792 16.637456397230 0.105363159976
210.956314249430 16.172845798775 0.132461245399
212.717795937017 16.271400177280 0.114796996245
214.081305029071 16.220446376796 0.140491210109
215.772605239864 16.362928441538 0.161170508116
217.366111838731 16.183018484550 0.137124186814
219.375502422590 16.545658706293 0.087304946551
221.005906425499 16.522828255998 0.100648102466
222.473697954507 16.576570402584 0.136721831832
224.311440950880 16.407968001858 0.120786016981
225.850393500442 16.550513681401 0.141109060503
227.558326686219 16.635962582521 0.150436296877
229.127089929974 16.574518080844 0.179532181008
230.942783959778 16.570261904916 0.182078427968
232.334117451565 16.581647112203 0.182625026664
234.370843422034 16.412112151546 0.179475926185
236.432675292271 16.526943929228 0.132155887985
238.209136450704 16.011002146477 0.095050288482
239.825045827566 16.497509438143 0.128511769274
241.343719935069 16.485547887616 0.180410063537
242.709123168053 16.463553453907 0.194794247440
244.832678218196 16.429533328601 0.119862289831
245.990373998832 16.462089706473 0.173307597628
247.919886534887 16.438966859183 0.172787103227
249.669275088177 16.385408508497 0.160065206118
251.037631879059 16.371517360634 0.211053234103
252.622405057774 16.461797193390 0.197047169826
254.518916494922 16.344990856379 0.183173904619
256.271865443594 16.431344236201 0.160806582865
257.678366641887 16.364206359375 0.200653259491
259.346433923913 16.329557383713 0.201500259724
261.195486050602 16.722295605201 0.164545131498
262.651374155990 16.288977573368 0.196379842127
264.603896853288 16.298438437608 0.179022574927
266.104335116055 16.311045613641 0.191539274104
267.698959648387 16.669181283145 0.189194460692
269.890887657102 16.323716325447 0.137348260155
271.264517251707 16.304724884213 0.158382545029
273.550260764012 16.666943924220 0.052198564004
274.990918373319 16.334400234355 0.105572943357
276.838674177762 16.628712502119 0.053627995606
278.028660576366 16.486195920909 0.134281147203
280.003749465670 16.580992380340 0.090319604098
281.783594244600 16.594784236078 0.056097776988
283.177913095083 16.528538500426 0.127790853638
284.932665468162 16.527339013157 0.128201846636
286.470001734826 16.283614747775 0.112508536749
288.298098912556 16.117251666436 0.065616701679
289.466929787337 16.507058905411 0.137305804331
291.280484145460 16.069620570434 0.125080166521
292.807633675898 16.413740969857 0.165181321206
294.495865598453 16.416172626239 0.143727985802
296.266692073807 16.772047176364 0.143939016769
298.050380227690 16.422842102393 0.124267788277
299.638201063603 16.460683585823 0.119581253747
301.292355529052 16.761166730371 0.114083529637
303.139725714792 16.752996397809 0.073250912490
304.773518571779 16.771418684571 0.103045061642
306.560183370180 16.353522938135 0.072683939311
308.061581225951 16.349306328648 0.069336949287
309.790601347834 16.607425900526 0.079452284438
311.440074258210 16.273388707737 0.081363536625
313.796838287576 16.464329233670 -0.027990887466
314.557402139416 16.678757914343 0.069614062524
316.405236330491 16.659975210174 0.074287628614
317.846431326151 16.710942530576 0.081468194498
320.155360488071 16.607743660586 0.037605828180
322.038998991776 16.579230525974 -0.031481000474
323.335054725156 16.565199279843 0.021871526872
325.178662564691 16.550504797142 0.022516360021
326.527932923605 16.538196212493 0.034664442675
328.140019069051 16.507591979666 0.018930638528
329.780525475863 16.538440126595 -0.004236391767
331.827265686280 16.438662925225 -0.032393287741
333.148119308803 16.524104795370 0.001724011648
335.211214038119 16.485026991307 -0.034055736008
336.533044732094 16.433421393586 -0.010812746101
338.088086873215 16.568993064552 -0.006957483079
339.949257023853 16.348342858737 -0.040659075076
341.714316833906 16.699270443794 -0.075624389108
343.274481164508 16.670390653635 -0.068767806236
345.008545609826 16.740314632756 -0.097088066701
346.763575299707 16.711801970374 -0.143198601190
348.305427876962 16.707987163386 -0.143258396061
349.908004656481 16.688464399862 -0.126005714443
351.625799308691 16.713260535625 -0.137504227472
353.864845618313 16.734778341816 -0.228835338166
355.221102945725 16.597363018337 -0.197288077765
356.803467579433 16.324860878356 -0.194241420617
358.351265195733 16.663958800612 -0.207764328762
22.784906220138 5.285586408896 -0.060225775644
22.820701820904 5.287767081251 -0.057322680309
24.935569887785 4.662524502198 -0.078688578803
26.425660560669 5.256192851662 -0.058860555459
28.010568801732 4.648170588238 -0.051421830368
29.692888932101 4.796055645995 -0.030125077385
31.215478774274 4.795512828682 -0.049615621172
33.070419067425 4.872635689854 -0.043461873906
34.796459833989 4.869347059590 -0.039966455349
36.346189315871 5.250093114292 -0.041382252940
38.004455216724 4.845356902529 -0.005486323051
40.431804574234 5.143303572215 -0.117575779444
42.005947958452 5.178245737617 -0.118113837110
43.838331155407 5.266488172612 -0.155488005013
45.209777529434 4.854334953836 -0.081952463278
46.610145455793 5.184297568797 -0.025242421948
47.858893445322 5.171241560149 -0.020328511110
49.993846362994 5.180022608324 -0.052537884885
52.074688513957 5.185859685779 -0.118630119031
53.509399421320 5.141676178166 -0.090648039027
54.682240235133 5.120266656490 -0.052058446937
56.716732530083 5.089335951907 -0.088329727527
58.189476028625 5.121606229187 -0.057935804615
59.877541530668 5.080749670152 -0.066585259732
61.847175388666 5.133744838659 -0.104005943491
63.402053628990 5.608789591195 -0.119410170843
64.881406089514 5.133256755713 -0.074064965435
66.620222176259 5.073238661186 -0.107362725041
68.461203995086 5.097663613593 -0.131386024716
70.135164968441 5.038443860274 -0.130445829385
71.632622197802 4.973034807472 -0.082592238705
73.285637078337 5.058971335310 -0.093255665798
74.773208083730 5.063440667269 -0.095603284122
76.771344049487 5.032204879709 -0.097467047517
78.226131564297 5.054520381415 -0.075639235939
80.005069834810 5.027646747504 -0.071953438906
81.643104088149 5.030124900964 -0.072186381220
83.300170507377 5.017432054764 -0.050059304495
84.955131989466 5.037680668604 -0.040649293234
86.594708195722 5.006795618843 -0.024894193927
88.653254028702 5.014750910636 -0.058599686149
90.656779315291 4.982329880033 -0.131234779965
92.146851448032 5.005780049959 -0.137959010845
93.125044537626 4.976985711428 -0.063204291793
95.625646452398 4.890830028876 -0.126058827694
97.205486610601 4.988588627160 -0.120919887477
98.747474211491 4.993109366663 -0.092211519506
100.377250766865 5.087833383427 -0.077960316702
102.100487730106 4.930354674824 -0.091490457117
103.262005884402 4.963733334059 -0.050673691520
105.116636410804 5.005531619790 -0.042877478640
106.731200014415 5.443110479161 -0.042759730937
108.630122823201 4.967876688146 -0.069645741946
110.137697029229 5.470076603351 -0.080502269851
111.738365123710 4.972884746873 -0.043939428639
113.526580758575 5.399504423978 -0.055424436879
115.076028897081 5.116461345124 -0.032142853529
116.728328519573 4.740395506715 -0.104613417905
118.440873475057 4.993503182234 -0.061115206227
120.177731999758 5.273107522405 -0.072300538010
122.041126682953 5.266924835311 -0.095911299896
123.599836921972 5.273584156803 -0.093906898563
125.087867234110 5.257628131174 -0.065110325268
126.673551523478 5.136312083860 -0.048052313085
128.852635096401 5.327770960132 -0.067943405706
130.806940318012 5.230305785991 -0.140282835066
132.138097846371 5.220345633236 -0.086866479572
133.671120138346 5.221685117602 -0.099163887947
135.056916382879 5.236651450583 -0.065445784253
137.311722315925 5.197330671714 -0.127507956222
139.013378381845 5.484068506061 -0.131075057520
140.643850063782 5.158883416332 -0.100961001906
141.858747997701 5.098442357338 -0.048815482284
143.813072161089 5.174481706968 -0.098654073880
145.893453924413 5.612574264822 -0.175008551945
146.997875057998 5.218518144388 -0.057801029712
149.080371188631 5.529299437587 -0.111188632575
150.368844662225 5.084204502261 -0.070009900172
152.018619357369 5.594943407629 -0.090731486382
153.636065715909 5.076191435491 -0.058525343288
155.383046895137 5.495066057677 -0.090069844779
157.050633235894 5.167660500586 -0.089219292594
158.523219342151 5.130887750866 -0.096831480414
160.144901445905 5.522119992426 -0.108159024079
162.198040506572 5.103413038527 -0.095379105031
164.250059446332 5.169337562957 -0.147220575438
166.184179953250 5.479475226584 -0.229679779647
167.448694348586 5.104974607937 -0.147489844525
168.827506486505 5.051938491254 -0.091888694043
170.367220412136 5.426788309647 -0.054412478019
173.065440942883 5.539892037903 -0.238455124113
174.393029386908 4.931272697935 -0.155092393001
175.406592017318 5.083446446843 -0.065179677836
177.441051222631 4.964491623741 -0.119752213328
178.668986517289 4.980725079224 -0.067293403050
180.936226554800 5.404880003869 -0.095621892840
182.708939873494 5.503611967288 -0.129509714629
184.417838392978 5.007775054042 -0.136266535781
185.998796834967 5.514789119356 -0.120574645967
187.601463657384 5.356273728031 -0.097224785338
189.016285495419 5.422566524779 -0.062194803943
190.839490147273 4.879181671090 -0.094193049656
192.237741457210 5.393222059412 -0.039625815053
193.921847691466 5.405063049238 -0.056695953166
195.614539646749 5.300554192674 -0.058350187559
197.216890073144 5.355202444418 -0.036874104320
199.221181784582 5.391197290747 -0.092607070896
200.756066409246 5.304124577588 -0.099599188575
202.290140110999 5.278482864752 -0.073626029499
203.782742582867 4.912807126201 -0.075925885163
205.739565256572 5.289664865483 -0.044673201418
207.364293745569 5.239270414017 -0.026516625922
208.913708737054 5.255675635949 -0.030110724183
211.420407354435 5.255910393504 -0.169589130493
212.455711045662 5.212245224731 -0.073667355748
214.266025299372 5.232334753162 -0.092414902573
215.523888543916 5.163746250857 -0.047972857870
217.942767084102 5.110518661063 -0.171053439202
219.076092366672 5.506820135542 -0.079156632389
220.991764869489 5.392293459920 -0.053414299967
222.722311374481 5.389709469884 -0.070186416597
224.523480560305 5.073494240831 -0.110359475425
225.904022378269 5.560168984965 -0.086527035782
227.681616708217 5.317666841699 -0.083517645912
229.524483393613 5.652390489139 -0.114469157510
231.193776028236 5.089739386232 -0.088653145485
232.647422914739 5.619816395535 -0.078432726082
